,0,1,2,3,4,5,6,7,8,9
7677,-23.197865042567123,14.94545736098841,-2.5566645029757886,-4.330418297661664,-3.5803514737158193,-1.6934721513157174,3.226786321211139,-1.5469551814203237,-2.4517971182639284,3.364038067712449
7678,-15.858056805385024,14.713104201664061,-2.554129236123573,-6.161973018219923,-2.994806203758866,-0.9638450429123443,1.865658691570769,-1.1631649632059582,-1.3263316615614735,1.2144035106471707
7679,14.593424047326542,12.537142168130838,-2.1192268379547277,-5.3580816477794055,-8.175765011851194,1.225818292687909,0.08349528042994067,-0.13871163967225406,-1.1382976773156885,-4.07476188306232
7680,-25.640179511369467,14.62611546046585,-2.5605726932907142,-8.781349071587218,-5.433681617172677,-2.1577098657315856,-0.12093325170797464,-0.9191508360594506,-0.5753356704628882,1.672233862209368
7681,-22.423907705236104,13.887109688204083,-2.1716298985061924,3.261331091846511,-5.534858486148432,-0.6387877049651374,0.46011714832273354,-0.9281279144684336,-0.613103664034091,2.8595484063707026
7682,12.059933703506186,12.815715511520438,-1.9288836573189723,7.0285113838715265,0.7674642590172109,-0.16242544999424952,-3.8084489318806636,0.38781727249388753,-2.4622235923508677,-0.4070826539973005
7683,5.4841659340285025,13.173818312216714,-2.160624150544476,-3.561341093567002,-2.5877529585266545,-3.9067462242273696,3.0244392189600107,-1.6536334708288807,-1.7285895971748189,1.0513251593402595
7684,-14.002601115215143,15.16336469957925,-2.8719316109148485,-18.215539310603234,-3.004011308184085,-2.1094511769943596,1.8729121684956411,-0.8581309113228958,-2.764908539162321,-2.1915000595519025
7685,-10.999648750491094,14.256926354380735,-2.461030253841063,-7.767784694209398,-4.989396343866248,-2.7457199897853375,3.71840237425918,-1.37907548724171,-2.146068299309821,0.8840488889238989
7686,-13.553255511009022,15.34453506527154,-2.845502702062058,-14.52729799357875,2.3973253870388986,-3.9646394166573926,1.1687394455298152,-2.160358905111556,0.8251907426422611,-0.5857978640518327
7687,-3.268621398040526,13.773064173125693,-2.277801181404415,-3.1228015779173446,5.371252998475903,2.56282470319667,3.0168148577359903,-1.5660514553812388,-0.1039021281393262,-0.5012502276041733
7688,5.392015898480027,13.533036262417907,-2.1477198333165197,2.3790017999294655,9.969246938726762,7.448211200356214,-0.5715914963438518,-0.05551913292537791,1.6734537552976407,1.734178819962525
7689,1.277943395029935,7.016256829305408,-45.38319168151198,-0.05278780445359982,3.815047681468586,-4.854427226632245,5.886004542135889,16.896163935017253,1.4594394163869029,1.9440528067287475
7690,9.007382874518928,13.145412403960016,-2.0525234462097735,2.0766455537766113,0.5696380174037388,-1.4298038576876144,2.06970112412899,-1.2130025688316197,0.0855220917507743,2.1910285673451977
7691,2.941452831022595,12.92217882666811,-1.9873890195313293,-0.5930108693037224,-1.313294437097548,-10.763921945485553,2.297009052648635,-2.055345772624099,-5.196317366137915,-3.894765743711145
7692,11.668954438769807,12.920836221938954,-2.0976132613664045,-0.4435926809905709,0.6504076722180359,5.693392431395974,-1.410863085050427,0.4931684833791216,-0.5137601234539202,-2.03449060561668
7693,1.8624677073553286,13.858848663662977,-2.099349379020549,10.408526418558916,9.00793456752752,1.4296303854935692,-7.302701994542567,0.7499885719225662,-1.5406312095411492,6.329478063925901
7694,16.405317222407312,11.950993895002746,-1.5701291685312775,14.64764909689338,1.513487876359597,2.009429087546792,-3.075138545699101,0.5442170398520617,-1.2948424063435016,-0.16231425848132536
7695,-24.096687661701473,14.756507840142554,-2.5010994850762858,-3.16288117834479,-3.140200360317088,-1.1102399778574918,-0.8221550364337165,-1.0946334926541283,0.5587504611790564,3.840287581470892
7696,-18.16693798962816,15.191577713478358,-2.8524613345807457,-16.39620965791933,-6.138741596773633,-1.3924228327944526,1.2497602041272624,-0.9664195814100986,-0.991396937560441,-2.3381502726036003
7697,1.7969899122047317,12.977089291443493,-2.0356558656016936,1.3134953783295606,-7.049290710246168,-0.49979853700066434,4.015871406234406,-2.115801391761514,4.621311522764513,2.1450353941321882
7698,-2.1019133804061414,13.38631804571403,-1.9860312370090905,6.385966794444658,13.344028285926619,4.684084165673294,-1.591289537642859,-0.34571282885857,0.23691045575344005,-1.3299709478246058
7699,-27.50738696273174,14.464616573837882,-2.476218161013943,-8.116606991077127,2.3442735186450725,6.066583066811089,4.200274159210249,-0.8473927950027648,-2.427642240679319,-1.6479588131863085
7700,1.807263425003852,13.427675676896435,-1.9780059214469572,9.00250631206387,0.3701270084742836,-4.113997108793109,-2.1660636557458233,-0.4813051668387426,-1.0118259305080386,5.434388736928978
7701,-2.91833391006858,13.057187433403465,-2.0091463187884715,2.98670081234956,-6.187069625205101,-2.0868248449592546,-2.1823928378850503,0.5349142365712101,-4.2543240431081095,2.3705818486078263
7702,15.00604709257544,11.781481088025222,-1.557966126683734,10.575481952246216,1.195273468176127,-2.950197526503681,1.1483927579776672,-1.3549413362139515,2.1328445388632047,3.970137929101815
7703,5.622238306713273,12.480707276801692,-1.8614341976639193,3.9086765094195894,-5.320145791734696,0.4173925373719409,1.8086245492873432,-1.5037559915895042,5.548034222352668,-2.167743823981575
7704,-7.693601413903376,11.768268475867778,-1.5109839654125112,7.204090887599745,0.6306102112898251,-7.300839833712606,3.6625331247823607,-1.8754470403653247,-5.2263835996505446,-5.739951664551955
7705,7.472604901928396,13.116080421603597,-2.0797371478370845,-0.11869059195380363,-3.283746901033121,-4.095341844528554,0.6230139779999703,-0.5379333203050713,-4.401906178295875,-0.7724653551121934
7706,22.325523002366786,12.539853214389971,-1.9196701732368222,2.614584687600507,1.5235313768530323,-4.541457000618728,1.1773179350734622,-1.5571908339332,-1.3409161841415036,-1.2118210082928216
7707,-14.942978358233617,11.73263388676855,-1.4251931071137527,10.263683073240717,-1.6506377317320653,-3.052163423054653,5.698021791836483,-1.4370961897214642,-4.46655775732764,-1.7537806196275671
7708,1.5975354289771388,22.506388597723593,47.83857882087076,-3.6429592518592346,6.508336167259664,-8.84241508740887,11.435281124001136,42.64995827072029,4.5196554363149755,6.326134572853884
7709,20.1699338993009,11.959850419503752,-1.9476530032064316,-3.853482118703579,-11.651083614080282,0.7766040224248956,4.4967154809934735,-0.8091217867610853,-3.1078568555932953,-3.5337782997491223
7710,21.555959611803328,12.742407016025275,-2.069444713303649,-0.98624023204594,-2.1695961589655277,-0.35942472039825124,1.0322805345463426,-0.2914623433748413,-4.80670404257071,-0.3597758548545207
7711,24.523995520871832,12.983721120823528,-2.1956568932454683,-1.9158602165678538,-5.78019787324552,3.389250582612947,-1.404742818833459,0.940534040012433,-3.800389846982728,-0.8950507186148287
7712,7.062543060167592,13.005928277891133,-1.98886340902729,4.7215158221523685,-2.9529596463773875,-1.735304360646884,-3.162559627006466,0.8688670317137135,-6.772075055857013,-0.9146744416360291
7713,-23.20897262935364,13.275014882850789,-1.9594033678620295,6.1469278925216,-8.637501362178122,-0.49893163222443115,-4.335322065994363,0.3842973526766418,2.7608211484870138,6.82694608518983
7714,-20.305252601393562,13.85363762124754,-2.0783121281341512,2.448861898960241,7.78398988851929,-8.859731113075005,-2.53310046737351,-1.6350371386702744,-1.5023923183742538,1.1427794509765095
7715,-11.18412857343526,14.019646036249664,-2.3734771970150215,-6.231458387682658,-8.94452006320782,-3.40125801041077,3.893559680262792,-1.9705320511533104,2.7021961341402196,2.3558154969461156
7716,-19.695588781238197,14.295899210106942,-2.163054574273676,6.614495671100487,-0.7371944031282953,-4.29976936294982,5.016666562565161,-3.5389301044806407,4.17157561506783,4.309583448115888
7717,-14.033448189594003,13.432710652635265,-1.950406934244812,6.451828867778214,-4.682270035432202,-1.2005634534720702,2.9879761205957953,-0.15393805024487137,-4.29934776128049,2.0503684310358863
7718,28.75938931094923,12.856997520268457,-2.175242070174516,-1.2469670245407907,-8.00852638322717,6.04171020639728,2.96139470808402,-0.2820351249030085,-1.0598416572913163,-2.8190190783379
7719,-23.922055167299696,13.396909550828239,-1.9667367978791754,5.477590111731881,-7.815838781138213,-3.7775432002978344,1.3124146682483704,-2.1229359120102718,5.664742770010232,5.729186419252328
7720,-8.19301278041451,11.530697365866095,-1.4640810385572756,9.456151350323706,-8.112603458669465,-0.5694630220185778,6.130184150187352,-2.63351317216739,5.516852547192881,1.3173335095541931
7721,1.2508998337533208,11.40114788090079,-1.2053741775369273,20.377357109168194,-1.1296836807017177,-6.986309498887565,-4.4444472078809705,1.8130326245408734,-11.319384440495085,-1.532795205961108
7722,23.599731630399326,12.893406051923046,-2.21374183175587,-4.189793999969552,-7.823746144779175,2.389545326152942,0.2753090030506967,0.0897870913866361,-2.483914989484672,-1.720443886495876
7723,29.984964489289133,11.214886741206126,-1.767222752111421,0.5643853556386724,-8.15321095490365,11.901305210234337,0.5658662411787212,0.35518591411245826,3.5676678105787065,-6.5872848344940955
7724,-23.639803653183275,14.329155587981099,-2.3409189196508295,-2.7809732142892103,-3.944847658622516,0.471530091598107,5.930918489085409,-2.2210145448422907,1.036180159255495,0.1908192828792522
7725,28.096396019299814,12.83628362015434,-2.0944116437770885,0.9182948468645291,-3.0232547524568085,3.3175832657693602,2.4935511720418386,-0.8554149594748234,0.1817163680878615,-0.8707653806267275
7726,1.410473479781366,18.475012087797143,28.046705248168983,-2.0045908503700183,3.4282945926660067,-2.9504073609427524,2.7879998607828034,4.706240003046758,-0.9615031235283755,2.8888451335127048
7727,25.589041759986788,12.153437644789939,-2.012412368516544,-0.5612521779996922,-4.444313733024161,17.15106732381985,-2.536341129768577,1.9789055880771038,1.6309546699003157,-10.238366368281959
7728,-0.10269354907488643,13.601538340518015,-2.003110379501056,9.125526055304405,5.39498430660338,-3.0051680457857675,-6.285347181114429,0.1712379069369479,-1.1229981283142387,0.3873972684281627
7729,-24.811170827637454,14.226583687266285,-2.3711240538230083,-4.677763635787177,-3.6749625467500815,1.0298150209581922,-2.1101072145104496,-0.630048489121638,3.462915242934435,-1.8159854536489726
7730,-1.2611800063926042,13.661830796990845,-2.193007430872566,1.5023534753259211,-5.680814391371329,-1.9286483073660148,2.8685097679217026,-1.2565911659138211,-4.63383008528265,2.2729092958919486
7731,22.240856938011806,13.368772794870587,-2.274434916202547,-1.2479688712336632,-0.0015513759668313032,12.570183570117972,-0.8746955541248942,1.3680658684984237,-1.2577342489621304,-5.124238585762274
7732,19.68570200999797,13.589705584351904,-2.2875100549703262,1.2553432206756783,1.7253517291049592,12.843950647609123,0.4161854739973547,0.75028975220854,0.7161215011283214,3.056189775957311
7733,-18.632172899711588,13.320720791942225,-1.8835808965785734,8.725340973877397,1.0999202224135851,0.13102159198192753,4.452915434724561,-2.2955959356330333,0.5199111343424889,-1.0778752485991374
7734,0.934501680152937,15.805483744490239,-2.5468229983106743,5.609281266643439,26.872753849888248,-14.603576550194383,-9.008532733071318,-3.8232187378972684,6.313272598527306,5.126068284177864
7735,-1.1503799946022124,13.416853414082418,-2.2117493228795415,-4.0958930079267875,-8.472132649005479,-3.4724949901254147,4.2349469831534465,-1.5684602173275337,-2.8938330286951928,-1.4145088191001638
7736,-0.9301688147170952,13.376729238911457,-2.216829764539435,-5.0526917058842615,-10.316899356306584,-3.2486334948063336,1.9924485618175143,-0.7318455286624718,-1.6289735145335364,-1.195484960751929
7737,-12.478753821361423,13.120239064745865,-1.9282190776828,6.349325663093112,-9.873103847786016,-1.5646603790701332,-3.631105668794319,0.615949646216739,0.8586692088766958,4.686350145751634
7738,-6.479375599122434,11.24588988578875,-1.2492064766276363,14.953067707184577,-8.803499069593064,-8.304324729182122,2.0317839716342236,-0.9712576916317701,-4.748111677050119,-3.0281823329412845
7739,1.539583275457542,22.20453906165129,53.70387345366433,-3.4662786125334937,4.838008251754703,-3.0968105266697186,0.9549465837904774,-9.011944062077529,-6.9654218672740384,16.353590020387244
7740,9.982046533662992,12.874724491101246,-1.9276619621823774,5.24581149610413,-2.5920568062411373,-2.163231475122151,1.5171817049638314,-1.4367956951690135,1.5135898898925237,1.8454008241253124
7741,15.790544686259974,13.881704245965341,-2.278423098812673,3.50362233655083,4.409199648931189,12.545330185703992,1.039165141953902,0.29841832235092147,1.215207807171962,1.0332354595078481
7742,23.990445164476682,13.182573707083536,-2.226211336667136,-0.9502213601270557,-1.0384540865035936,12.686363886053151,-1.0854745719087742,1.384659778437118,-0.4203011635635685,-5.840082162935751
7743,4.3374413149406115,15.719903987459258,-2.797072570852229,2.912421184732078,-0.30479375563730804,19.979268562223456,-9.425615816463054,4.4827801413526585,2.7744138749537894,11.229731804353264
7744,8.774380687738015,13.120690391646468,-2.1387702325249336,-2.496720525588537,-1.5334585207773852,1.4586100440419179,3.002743134375968,-0.8601323401934362,-3.3131728914843745,-1.1828321967217543
7745,-13.265490709365706,11.373435131799571,-1.293176253651089,12.454079279120847,-1.4445977863507002,-1.924675742163195,7.190114210336724,-2.7297543449058552,1.2592146383265552,-1.9570383444652535
7746,-3.3277227491969605,12.532709764357376,-1.7716562924239398,4.685241440810023,2.3915940897640575,-0.8191971720421433,3.0938344195705962,-1.9882295743515845,2.7283581313276226,-0.29625015462235693
7747,10.993624858633048,12.311887973751537,-1.8135533534938475,2.543060945851714,-2.1640131176511015,-0.39231660020776116,3.6997074549642814,-1.8660263044436083,4.206376514818389,-0.9005727885906067
7748,23.757962555400916,12.028593455605154,-1.8687283792560234,3.013616900238439,-5.575286486493553,11.635027247332774,2.067293890350201,-0.11620478363693537,4.502389595090751,-3.9969307035235464
7749,4.268262972520082,12.858242778051661,-2.0517348397518766,-4.323609608432808,-0.49999877789824976,0.7180869447896459,8.45457965929714,-3.51606650009905,6.194056713082091,-1.1670496786104825
7750,3.358921205692458,12.792003616225271,-1.948084918933167,1.1951616853330178,-2.7895548150284077,-2.205160407383369,-1.6123152303342392,0.046327546094486194,-2.516547761894846,-2.860327450424957
7751,-11.7096568344563,11.722207992241689,-1.349860577490145,13.788745089758427,2.869790105962183,0.4960438373570619,-1.6093773089192196,0.829173432682384,-2.831651536638789,-2.0345330114350886
7752,-4.432183363530173,13.620301570681221,-2.050160590020109,8.646306200450375,-7.107266568218943,-4.677695056864229,-7.7608717286093585,1.577193798121879,-6.42474721076675,2.0537699125027316
7753,9.106034886672004,13.078642133722745,-2.0404721130014885,1.782530825351411,-1.7121409889754626,2.432220553799049,2.6969582298598116,-1.3366116986638397,4.1080962598705755,0.10434689775078923
7754,-13.628138082845695,11.388547587217323,-1.0342560901984086,27.657974762598055,7.447511072085471,2.2375542523464933,-6.8614869429639676,1.7256641599423737,-1.779930087141539,3.52285693091807
7755,6.17353377531265,13.698185439728782,-2.142861137791196,5.067660060264353,-1.7021195799728162,-2.377755898543577,-5.146550148031511,0.940580968829478,-5.769364676600805,1.4467815359488985
7756,16.09850702741442,13.49547807768808,-2.299642801165395,-4.522106596275584,1.2808722928757814,7.2271475769436435,1.8108881380510966,0.06423108884956202,-1.8721923324269967,-3.4356216242834594
