,0,1,2,3,4
8157,5.5674675062222665,1.481535684585975,-1.951342423899195,1.3463788885435755,-4.767199074850682
8158,4.979644082744947,4.7105063430067755,1.3880794960575695,5.858832737916586,-3.8990297850028366
8159,11.715702041456552,14.225937881308084,6.227752501206054,8.916506774547509,-1.8259423541919646
8160,11.164716646537826,7.829526211093061,20.02904130868132,5.127086745564911,1.0439454219747435
8161,12.074911127695888,5.724032206701758,14.480695060582846,1.4750855134025087,-3.0008955300252964
8162,-8.729450748371558,-0.11617481576005462,-1.257418466090034,3.6447779634265585,-2.405997495685649
8163,4.211004937466701,-6.898301036388009,-1.4336846331906443,-0.8323060265324137,-3.5286532099563637
8164,9.770856352566183,-3.4648089427345985,1.8668037369757668,-0.1762660652525696,-8.01161588210531
8165,16.328693142941287,11.45530426519184,11.70211185214805,2.659576200810403,-2.451199885247599
8166,-10.189740279211565,4.818921288590406,0.21928386885582407,3.466344024223627,-2.976896674286004
8167,6.960417418727434,-9.374779148191674,-2.766427253388006,-2.8600638053555723,-6.11925087237667
8168,0.27227163144676536,2.413133090787892,-6.597645811028964,-1.6106106707429801,-1.401431498441284
8169,0.7783433482463038,-12.101697006799315,0.45267877044747296,-2.3125428349931516,-2.76451230507761
8170,4.156907156434167,5.82413708967179,-3.6864520561675524,2.127300806341614,-10.25264959272601
8171,3.387754189203927,-6.243153145509009,-2.0289070979486077,-8.145033497223537,3.7880380022115743
8172,-16.653902236291643,5.418718328626381,1.6844750003310724,-2.32817308236349,-0.6470734932622615
8173,9.210801257841178,14.915861533961536,12.774632195169296,5.9878413968129225,-4.460873803597895
8174,-8.939440847281105,-2.305672798433476,1.3084922846872746,-4.8255238309274535,-2.4653553287826933
8175,5.167265987582869,-13.05139601386857,-1.1772106118172219,-9.289844073941753,2.562668398599291
8176,-0.6261063264866888,-8.09462078054403,-1.2362480309023858,-9.279467262748417,-1.6436328905340365
8177,3.836100414586377,-9.75191981623777,-2.368574966955642,-1.4849570445981837,-3.038294657391568
8178,-6.933705189221202,-3.7983586246821184,6.103213025130871,-0.8478557766627,-1.9847581646365524
8179,13.572194926431596,3.5605502248690866,7.462261129933743,1.4826160620718685,-2.089656704552591
8180,14.720706456844582,2.4847625855963793,12.115988033183736,0.33343442129585643,-1.116257996915202
8181,5.325508652885859,-12.004662636387883,-2.289414701118898,-4.843751205918774,-2.719341310760828
8182,11.279914783203141,2.9222002915620227,-4.584727525555201,-8.031129524758821,-0.8341205121164078
8183,13.974318519701207,9.888755533297607,-4.6324993201019495,-4.75301888004083,-6.076295009434919
8184,-7.7111248525722225,5.146452904606802,0.41575704120252455,-1.847494272474127,-3.6361153515151865
8185,-3.1293889978583445,-5.153122745859922,-0.6813919892149554,6.393575305862218,-5.571857055668762
8186,-4.576451503503357,-0.9072592538849176,-2.643140195166266,0.5712032691561668,-5.445270206515913
8187,2.0820738541010666,-6.6701626638928495,-6.093999727768252,-4.764086670194421,-2.6685462252849703
8188,6.866940397559605,-7.1669221282654805,6.206469549220707,-6.213693625974567,-2.309093382329482
8189,-16.282635839052674,5.498196726264497,1.2486919541399306,-3.102781338195949,-0.7129184725432078
8190,7.345419626542127,-8.119669031468742,7.057544912788799,-6.933347980964299,-1.8691221433140768
8191,-9.51594889268086,5.21135647832727,-2.020003004314424,0.8619516249783006,-1.3414123292285367
8192,18.052516404785365,18.44031822389111,22.020685410545134,15.381772472499073,2.6344298759566893
8193,-2.7070608813544874,0.22176520452396498,-5.76393717291588,-4.089835243454306,-5.995134537553954
8194,10.531013350867081,-4.277532131451957,5.598353960329026,-3.709050682728046,-4.134155106116188
8195,13.134749171181587,-6.048495467185562,3.1992424169581284,-2.6149924295126796,-1.6239621854058208
8196,12.09193690296835,3.344048604764561,8.6126933537195,0.22070606064341458,-0.948013764373935
8197,14.034745711346185,-0.9094243180988888,7.723463055783077,3.1397268232390947,-1.8443517987877365
8198,10.770197432614033,-4.156269635553424,2.459674293346562,-1.269327960231519,-3.588027828499844
8199,11.549373435028839,-9.228900905457564,3.021846562949153,-1.877173803441738,-0.7541600005731537
8200,10.536240007706528,-4.65696075406214,5.118365163366175,-4.570522177980049,-1.7110298453470338
8201,7.198802951657608,4.984289077744226,12.341863989777705,4.529894159309443,-1.6805827042929646
8202,13.474499993326035,-0.1019298450300643,9.292321579183776,1.5674996981860407,-1.1612466388419267
8203,10.699763273907342,-4.538833357089505,2.3505040684885303,-0.8864581368791535,-4.965718003067611
8204,11.064091069134527,-3.69545401147876,1.8891913936551148,-0.5839787482011922,-6.417030980384734
8205,8.493426378337027,1.4705103650331406,-0.07878877512971538,0.9509334656359083,-6.367828110514475
8206,13.525944051193358,-5.330425530787165,5.564169415512573,-0.7264841724342812,-0.6215358792014309
8207,0.7318464451816082,-2.919456904931642,7.146846702890225,2.9038492273588172,-4.573592073961868
8208,12.31267360958306,1.534631538111126,7.519185155945159,-0.6715506361349965,-3.3884303108179727
8209,10.188849285057897,-3.0292218044710797,4.003582506471275,0.162295554981988,-2.517093640675782
8210,9.174958441242454,-2.606891606964152,0.3348864651757816,-0.30899846622457106,-5.314959477100076
8211,10.000192793866258,0.47276727180490485,1.3594727562866198,1.2549027785061786,-5.601154218222675
8212,12.509835647901223,-0.7503762882361963,-1.3149619848693526,1.7130705223105978,-5.4017487666570485
8213,7.309301675105586,-9.006686994171762,1.4032397494436872,-3.1104778639926933,-4.184380812455364
8214,-11.91019551448365,0.6125650572895515,6.245366552550335,-4.849579421301266,-3.3365912418638137
8215,-13.913014439461092,4.156366901344745,6.411840791776608,-6.424936523666577,-0.32982598170158495
8216,-4.804508005221472,-1.6352408235142784,0.0907995733412642,-1.8242434949956583,-5.402009593313534
8217,2.329180610066074,-10.345432573655371,-2.3026180481285365,-0.6643801938256471,1.000787506524008
8218,13.817910863108636,17.97497166235914,23.43260409258317,14.43950255458508,3.976836257328052
8219,18.469010450183312,16.10557636236846,21.602012545952093,12.681808253677351,1.9367458032823182
8220,0.6622872699852002,-8.805262150024689,-1.2324189048598666,-3.2752268739941246,-4.158224053413132
8221,-0.6962820577939023,-4.127111798356873,-6.350288109735837,1.820124320166741,-2.764554419174452
8222,-11.676912962344058,1.0640256883499504,0.9258383974248859,-7.960278385003673,0.30395581939930905
8223,0.47580172776465024,-8.96815615147759,0.6621668269008762,-4.624848290923997,-3.788253468277879
8224,20.08113691606014,18.378294313614198,20.093362940257485,15.946743092718798,5.240288496848363
8225,-6.159908993026291,0.5484162446577882,-0.19799319374763752,-1.5413417596194683,-1.947249736372086
8226,-2.745343376962045,-10.436199379286702,-0.22468930554492045,-6.4069516666146376,-1.9419831076939287
8227,18.93152046907887,6.198851197057305,8.858414341292491,2.254038135437604,-3.557389468087931
8228,0.5712096320639835,-10.697075267158755,0.7958733689507649,-3.5481676587632407,-3.563765379385633
8229,12.857408537135127,-8.473539446999585,1.3079704100128202,-1.2142963264291633,-3.871788477199914
8230,0.5801219208386599,-7.439107268687619,-1.8353808229724018,-3.0992469275790544,-2.7415283469704796
8231,4.439274466784879,-14.046007039962044,-1.0242790732597684,-9.289099615028586,-0.6231729801088903
8232,18.615323626155718,-7.024762689999548,5.501587141852665,-1.4748126402314603,-2.6664254125091187
8233,7.754831494623415,-1.5873711054094346,2.82618858984087,-0.11395697492392687,-5.951041258082993
8234,0.5166998141869434,-8.520899770731726,-0.5675963033812707,-6.876368334792545,1.2195859634449355
8235,10.14767799692478,-8.80370499396983,1.2164985564169488,4.584041855060467,-0.23296074902918917
8236,8.333191970039278,-7.146129280043661,-7.221620386171545,3.787582063121289,-5.524914595814512
8237,0.6466879180412817,2.6958595070437825,-0.49399698436646833,-1.6601368719041507,-5.877759590949643
8238,-0.7710032745898423,-0.020051741234755616,-7.337032090961883,0.20291487374550488,-6.160104183474897
8239,3.3724498938218415,-9.615129506247301,1.390354389591267,-4.977856436931143,-5.396649450891491
8240,3.6414277391425482,-15.97837309991708,1.2461561806121901,-3.7998425809683516,-1.821587223195161
8241,-0.4599734323550275,-7.5269241108734155,-0.684792907098851,-1.267688220632006,-4.193294717243348
8242,-1.1913459251115872,-3.742245711694746,-3.6311990194704866,-0.2150206993956143,0.42114175627809625
8243,9.32769021232436,-0.3423547664574673,-0.6811896589043098,-1.8861888216414457,-5.047406431575331
8244,9.385402368891393,0.9663510691221922,-2.6650579473055425,-3.631731027939785,-8.445183338062149
8245,12.668633164504755,2.330716539668903,11.888938152737067,-4.111111458482974,-2.6734103547220056
8246,-9.95502960458212,-3.1939294672281235,3.7936270520647493,-5.291834790799117,-3.6744447681353503
8247,-15.872115621049344,3.302186089614593,4.5997254226810735,-3.8923750722761454,0.9340866833018393
8248,11.317891054141352,-2.8720777198555574,4.424677848420445,-0.10738768378746943,-2.430008731712994
8249,16.95132715683214,8.323910651784683,11.992461942443867,4.46824325901108,-3.11185696967134
8250,20.86790167774853,8.269677396682955,9.05258106183578,-1.2416227073322423,-4.697275554537608
8251,13.900501099330626,18.26403183743441,16.980231594864552,9.55737748505199,2.3780804375609046
8252,-10.782523154158104,0.0838319006015964,-1.5166020550081574,4.328807308745179,-1.6648567102211278
8253,-7.6670005146498,-1.1904752082932974,1.1455583082390906,-2.1808637171553613,-2.597944530567374
8254,14.691610934819131,5.1153726514680145,7.5008316908451285,2.658197639635411,-2.360443953678864
8255,0.12628368689222103,-6.512383774566451,2.375230392661588,1.4581729650175357,-8.471375811444481
8256,10.770523152209368,-3.199448093919996,1.47265689900364,-0.487826263148857,-6.450866101713422
8257,-9.760488328187396,0.3612639067746307,0.10622669496453874,-0.6015194783254835,2.515326734748616
8258,4.7655606625225655,0.5128078209800765,2.3642552944393262,0.644291316561428,-6.959086715431013
8259,-1.2072317585325134,-2.996481857544151,3.3917976914382555,0.6248402446639881,-3.9740336386641584
8260,-3.807860106254859,-0.2871097971517955,1.4974121957020294,3.8749094189291773,-7.374889951704146
8261,-5.661291751705982,-1.1635827276190014,-2.184640648509291,3.4928023642828325,-2.542178429378175
8262,-12.555570851189431,3.3689400463302897,-1.9982176967479002,1.541991826636077,1.9780344455330223
8263,-14.826099793336454,5.271938103101553,2.221251147957406,0.6842817783925557,5.342857062265644
8264,7.394363090251172,-17.846960999673772,-1.0807019050909754,-3.3601424939178246,-0.8196070088768184
8265,-6.025490950883633,-5.225037406146139,3.907324389531456,-6.019585719709736,-1.4905836306385893
8266,17.985655836668393,18.290265358281474,18.933483050657177,16.356144573974845,3.038507907341056
8267,9.845356977355204,-7.912075372967355,3.676827443341634,-0.13467766492387723,-3.353326589438057
8268,7.377207169478987,-2.761056174755694,-1.6795114195567746,-0.8882548086928101,-6.621948052804641
8269,-2.1355417817650553,-9.029882006039024,-1.6370021380158932,-2.2142434574050553,-3.95631663868647
8270,-13.572807294727397,6.694204848305418,0.6569412585872214,-2.9904948087255034,-1.1068918127623317
8271,-11.500734737746171,-0.8399803496327194,4.08826344694506,0.4016311493423429,0.6169528953813256
8272,-13.91038514436876,4.2191947511873575,0.4837165777222512,-3.6879486829808554,-1.2687858010921333
8273,4.018452770152893,-4.778200233461252,7.814257748544547,0.7876780667019349,-0.8844935881380307
8274,4.8009512430939125,-6.544090443065945,7.427981037899336,-0.6644164303374811,0.0710163965562598
8275,-7.735931628535081,-3.701632396201063,1.6645369544146331,-2.8449701685716704,-4.746241489995287
8276,-7.312634632774911,-3.1087822075909255,4.7989469855484455,-0.13975088390537782,-6.187103881517428
8277,6.992774079376513,3.3977625550580433,0.9989626791530363,-1.7753368171999409,-3.8627839481372384
8278,4.754527207360958,-6.5459312013823086,7.477144338962345,-0.9405889077478613,-0.30488140203887026
8279,0.08813087459472335,-5.149130235327423,-0.11468036123007308,-3.508380906134524,-3.437849767196586
8280,-3.734620994863775,-9.26068614584046,1.815610702943929,-1.6392837137250953,-4.126100405840777
8281,-6.085842853165952,1.2382555330086515,-0.8688071130891792,5.435329580449429,-2.206118118412264
8282,2.960477674581706,-3.976977256479657,4.985550714693083,-0.9729270710803402,-5.856396768920229
8283,1.0539828375432285,-4.853193279428593,-4.787857224123197,-0.8037815776426167,-6.766596640050455
8284,6.586221500359008,-5.707737830773883,-2.8693582935469397,0.4962127064847852,-4.331809185829105
8285,-9.403904300646943,-1.1766837773990129,-0.23824697939174,0.12185245337554074,-2.6038550730242287
8286,-8.776491129623409,-0.4827647537644202,1.6314801988449865,-2.3835588599231494,-2.6018690971936667
8287,-6.071038638469214,-1.1593938395078813,1.694986624417297,-1.7300906815613801,-3.117738463693692
8288,-7.692889661178091,-5.815862196016042,1.8870323463459737,-2.902628690979124,-3.1510960768815792
8289,0.8973722233357951,-8.901445802853289,-1.979732995544399,-3.5639495472290337,-6.666214052801516
8290,-1.31255340587582,-11.013336976776428,2.3534547072925505,0.40950653407499593,-2.1677260752540786
8291,-12.724336563096571,-1.9286568869423242,5.379331759877301,-4.542098583794872,-1.4308404073990917
8292,4.473528578987203,4.054649505089877,2.9313580869163136,-0.6064577131857005,-6.898893916549392
8293,-13.170894529975987,2.086689516152025,0.6395970637530326,-5.3059125702785845,-0.5952495890377509
8294,-7.285467715145315,-0.7735590110958878,-0.05487127791548424,-1.1937567923727377,-3.601657016700394
8295,6.1432176302291115,3.1498812968228327,-0.5601658042948319,-0.7504250157356516,-4.027166632592455
8296,-4.509224243175456,-7.338954690906338,1.2377680014895198,-4.364553843551555,-2.8165937970874153
8297,3.081650512798862,-3.547272881994075,-0.8416463958644153,-9.074940631662887,-3.2000757142806417
8298,-12.67725105461098,1.5869931121985585,3.605010279178871,-3.397869873329592,-2.026226352697833
8299,-3.4242991670235092,-10.117006140916168,4.144704922708311,-9.179899273005955,-2.0494022623386905
8300,1.7155625354960597,-6.787604202536754,0.809260333542354,-2.1329510530664986,-2.9108009596952744
8301,2.3335670662351164,1.2485872681612151,-1.438708335831866,1.5395840875635343,-4.155387336062933
8302,4.919920725025955,-7.860548316809812,-2.5135754558259817,-3.8080169590076225,-5.402486961420445
8303,-10.08057260574492,-0.40708545055606743,3.5474238240295857,-4.752317018633129,-2.5214011619639836
8304,-0.8923090598275313,-5.957280511298713,0.07889899949882317,-0.8161868328031028,-1.539251450247328
8305,-7.986931410167624,4.310465457783582,-2.788105367957858,1.4350421034699805,-2.610899036132125
8306,-12.807364689508685,2.397570199548566,0.5258715167308621,0.920358579469482,-2.0834803224137675
8307,-10.825591663321665,2.289707930465689,-0.2840232604748293,0.3306153707122339,-2.2474969472367365
8308,-13.767333956372395,2.8758446268613156,1.451599741819171,-1.7520740220047,0.9414825033486047
8309,7.829831573228438,-0.8754424770500959,-3.8886549374206583,2.8746585899001116,-6.885338468138669
8310,2.0809845070981656,-8.203505216030333,-2.3104888671145725,-0.7793800726366631,-4.410916708216613
8311,-11.766988444696535,-0.21724586760913212,3.0450188470068342,-4.209990142784032,-1.2842423128862583
